9,245,6.96829049609131,10.023709981601126,-1,-1
10,245,9.222410330622704,6.771337004144578,-1,-1
11,245,7.21687300027508,10.656310231960912,-1,-1
12,245,0.5766383856627544,5.616569012923906,-1,-1
13,245,0.0,12.0,-1,-1
14,245,5.081737428665211,10.85277487543934,-1,-1
0,250,8.762750000349945,8.640031737409311,-1,-1
1,250,10.846833616315363,7.598397305398798,-1,-1
2,250,2.9601618196174933,9.875506312260132,-1,-1
3,250,8.759184076980764,7.606440901848751,-1,-1
4,250,2.6858560111776844,3.81744386812134,-1,-1
5,250,4.92455725220595,5.357450976629497,-1,-1
6,250,12.0,4.641106842393775,-1,-1
7,250,5.32202175490495,12.0,-1,-1
8,250,8.012399267930496,11.01874131682789,-1,-1
9,250,6.958011838075221,10.04867063348108,-1,-1
10,250,9.27572626018606,6.724415330208834,-1,-1
11,250,7.2233577814085,10.71922457282034,-1,-1
12,250,0.530301451964161,5.650014949995917,-1,-1
13,250,0.0,12.0,-1,-1
14,250,5.076224133728565,10.89795435762196,-1,-1
0,255,8.8088024513168,8.633252443947882,-1,-1
1,255,10.905836486324144,7.588127639021436,-1,-1
2,255,2.991625576599476,9.915251903816864,-1,-1
3,255,8.747377993490284,7.658277361086812,-1,-1
4,255,2.718725833784604,3.759623527023575,-1,-1
5,255,4.918829873310014,5.400879348814406,-1,-1
6,255,12.0,4.612844613330905,-1,-1
7,255,5.350046901262674,12.0,-1,-1
8,255,8.011671968955493,11.090999760717988,-1,-1
9,255,6.927588540408364,10.122088229796804,-1,-1
10,255,9.311540809156156,6.692685220207439,-1,-1
11,255,7.227817232733379,10.764327500743525,-1,-1
12,255,0.4906556940412589,5.6770867679504935,-1,-1
13,255,0.0,12.0,-1,-1
14,255,5.068275354926168,10.949127250705365,-1,-1
0,260,8.858939039025483,8.624568839378464,-1,-1
1,260,10.988136851780723,7.572080863713706,-1,-1
2,260,3.0312840235152763,9.968404824873195,-1,-1
3,260,8.735644254716407,7.705011713362794,-1,-1
4,260,2.742849727695371,3.715695966823832,-1,-1
5,260,4.907841107383212,5.469290928506568,-1,-1
6,260,12.0,4.597291604200399,-1,-1
7,260,5.377462070013417,12.0,-1,-1
8,260,8.008590180929328,11.150270209893414,-1,-1
9,260,6.904888161822144,10.176425380751034,-1,-1
10,260,9.348880010044262,6.66021826800643,-1,-1
11,260,7.23403905341188,10.832432377138003,-1,-1
12,260,0.446149771226233,5.706902875726816,-1,-1
13,260,0.0,12.0,-1,-1
14,260,5.056765179455706,11.012719490220174,-1,-1
0,265,8.915533215669695,8.615563321715875,-1,-1
1,265,11.032412263525584,7.56446226418059,-1,-1
2,265,3.0663025260465133,10.014563136349558,-1,-1
3,265,8.716686577402186,7.782248821585619,-1,-1
4,265,2.770771811024887,3.6607769383555744,-1,-1
5,265,4.900894977789,5.509527866139393,-1,-1
6,265,12.0,4.55038437030898,-1,-1
7,265,5.403700554630651,12.0,-1,-1
8,265,8.007394515601769,11.196820767910944,-1,-1
9,265,6.885936339891248,10.221470579241672,-1,-1
10,265,9.387808702722529,6.626875150924401,-1,-1
11,265,7.2466453506810655,10.918843022213537,-1,-1
12,265,0.389710419964034,5.746722182610659,-1,-1
13,265,0.0,12.0,-1,-1
14,265,5.048147775373759,11.057837715199147,-1,-1
0,270,8.959719227715667,8.60796658332349,-1,-1
1,270,11.092251836244731,7.554434173435982,-1,-1
2,270,3.105310170276972,10.063886065376934,-1,-1
3,270,8.70624479553021,7.828589718858115,-1,-1
4,270,2.7986056188569317,3.60799782166436,-1,-1
5,270,4.8893863275092375,5.572614717883079,-1,-1
6,270,12.0,4.526922163922205,-1,-1
7,270,5.431111778834248,12.0,-1,-1
8,270,8.006341731680614,11.261427216236177,-1,-1
9,270,6.863452501819549,10.277992088514,-1,-1
10,270,9.433995440151673,6.586120964229283,-1,-1
11,270,7.2567435573483,10.979785013151568,-1,-1
12,270,0.3419465740797857,5.78293685940152,-1,-1
13,270,0.0,12.0,-1,-1
14,270,5.03323999804586,11.136201513185089,-1,-1
0,275,8.967468181437516,8.652000978334467,-1,-1
1,275,11.102205263448548,7.615950154836173,-1,-1
2,275,3.148685394548434,10.116161859334396,-1,-1
3,275,8.695481682202566,7.874981359492303,-1,-1
4,275,2.83056932357915,3.5487631324757314,-1,-1
5,275,4.879269674318183,5.626136250680652,-1,-1
6,275,12.0,4.490330284843671,-1,-1
7,275,5.466891249392075,12.0,-1,-1
8,275,8.005204969655926,11.307032576352844,-1,-1
9,275,6.844723313422443,10.321011546982648,-1,-1
10,275,9.473643163826187,6.551939709556267,-1,-1
11,275,7.262989112035978,11.018080919886966,-1,-1
12,275,0.3122751008853406,5.804804571282161,-1,-1
13,275,0.0,12.0,-1,-1
14,275,5.026181921030358,11.179570505807524,-1,-1
0,280,8.977844974475497,8.711942665036045,-1,-1
1,280,11.108849070048247,7.660840666453256,-1,-1
2,280,3.1874521492553844,10.161200536952304,-1,-1
3,280,8.67953924007652,7.93653334276424,-1,-1
4,280,2.8620303054898626,3.491490913530798,-1,-1
5,280,4.870353810722246,5.671617495501168,-1,-1
6,280,12.0,4.451437556720835,-1,-1
7,280,5.486140557115416,12.0,-1,-1
8,280,8.00576651704711,11.368051524070582,-1,-1
9,280,6.822826663674963,10.37050699641244,-1,-1
10,280,9.515338822864209,6.514536841451031,-1,-1
11,280,7.270149902246229,11.059637942241851,-1,-1
12,280,0.2514840489844644,5.849602487611589,-1,-1
13,280,0.0,12.0,-1,-1
14,280,5.019187204533132,11.224320851527075,-1,-1
0,285,8.98363761118437,8.747019337532171,-1,-1
1,285,11.116222814895313,7.702274740296491,-1,-1
2,285,3.230912263048438,10.21001127412482,-1,-1
3,285,8.661765913544128,8.007921147645641,-1,-1
4,285,2.8924050951945115,3.439130157860409,-1,-1
5,285,4.854867427353735,5.745446449689424,-1,-1
6,285,12.0,4.426072416111384,-1,-1
7,285,5.512209611855081,12.0,-1,-1
8,285,8.006565485244039,11.42653744334101,-1,-1
9,285,6.795084091110479,10.43537694927989,-1,-1
10,285,9.545609451420354,6.488711839961869,-1,-1
11,285,7.278021925862423,11.109104561982042,-1,-1
12,285,0.2043146876552597,5.88616790933772,-1,-1
13,285,0.0,12.0,-1,-1
14,285,5.013624521181204,11.255369318018404,-1,-1
0,290,8.993493631948224,8.801789315115446,-1,-1
1,290,11.12899576849589,7.773364616812096,-1,-1
2,290,3.261480719054957,10.244542026557138,-1,-1
3,290,8.644977951139763,8.070088966777103,-1,-1
4,290,2.925519905095814,3.3841616295476613,-1,-1
5,290,4.842671609463738,5.803828603031031,-1,-1
6,290,12.0,4.401179067152846,-1,-1
7,290,5.534461886625636,12.0,-1,-1
8,290,8.008675198601724,11.477524203779144,-1,-1
9,290,6.7824735211194485,10.464215811053704,-1,-1
10,290,9.582923690508412,6.458256252531727,-1,-1
11,290,7.289964314470102,11.17859684531492,-1,-1
12,290,0.1522401481703696,5.926349391591678,-1,-1
13,290,0.0,12.0,-1,-1
14,290,5.007526774885562,11.291327991092643,-1,-1
0,295,8.993493631948224,8.801789315115446,7,-1
1,295,11.12899576849589,7.773364616812096,5,-1
2,295,3.261480719054957,10.244542026557138,-1,-1
3,295,8.644977951139763,8.070088966777103,-1,-1
4,295,2.925519905095814,3.3841616295476613,8,-1
5,295,4.842671609463738,5.803828603031031,5,-1
6,295,12.0,4.401179067152846,-1,-1
7,295,5.534461886625636,12.0,-1,-1
8,295,8.008675198601724,11.477524203779144,-1,-1
9,295,6.7824735211194485,10.464215811053704,-1,-1
10,295,9.582923690508412,6.458256252531727,5,-1
11,295,7.289964314470102,11.17859684531492,7,-1
12,295,0.1522401481703696,5.926349391591678,-1,-1
13,295,0.0,12.0,-1,-1
14,295,5.007526774885562,11.291327991092643,-1,-1
0,0,6.11011624668015,8.983514054732233,-1,-1
1,0,8.094717697684525,7.991656446804518,-1,-1
2,0,3.8847555779982494,8.079449274811164,-1,-1
3,0,6.114512630949251,7.014328358277738,-1,-1
4,0,1.044784171468638,4.892539449484073,-1,-1
5,0,5.07115941040859,3.02908641924611,-1,-1
6,0,10.078892093429916,4.946696713302504,-1,-1
7,0,4.07614013547356,11.115925282770212,-1,-1
8,0,6.130381846271989,10.016873730094776,-1,-1
9,0,6.024883158471577,11.8868529033854,-1,-1
10,0,7.091940395821736,7.925360731691564,-1,-1
11,0,7.004726619727579,8.07246019809206,-1,-1
12,0,2.9150503986545964,4.046876736649217,-1,-1
13,0,0.0,11.081633096316883,-1,-1
14,0,6.916879741313117,9.995501144103525,-1,-1
0,5,6.17237485252944,8.973417322982122,-1,-1
1,5,8.146442166830692,7.986005856164107,-1,-1
2,5,3.829822387831688,8.118185014414097,-1,-1
3,5,6.177761237458767,7.022673300380674,-1,-1
4,5,1.062538875974567,4.849519200271188,-1,-1
5,5,5.126991485516055,3.05287312888098,-1,-1
6,5,10.127805867977685,4.912060132304097,-1,-1
7,5,4.120196884892034,11.178831693145442,-1,-1
8,5,6.178688891216317,10.02296322031747,-1,-1
9,5,6.034459216066926,11.83839620858042,-1,-1
10,5,7.135300980158693,7.891412809126874,-1,-1
11,5,7.01082294572761,8.14886632620182,-1,-1
12,5,2.855900049503316,4.080963768211393,-1,-1
13,5,0.0,11.12586784660217,-1,-1
14,5,6.849319566877125,9.99038902683789,-1,-1
0,10,6.231393573335724,8.961034810496347,-1,-1
1,10,8.211388593962342,7.979959909007035,-1,-1
2,10,3.768063976123493,8.160285372528394,-1,-1
3,10,6.251324528227765,7.031678398278031,-1,-1
4,10,1.0872643490511955,4.788852285172624,-1,-1
5,10,5.198060762376528,3.0813116586630103,-1,-1
6,10,10.158174590439229,4.954202392393927,-1,-1
7,10,4.15615042976379,11.232558752983598,-1,-1
8,10,6.260284306427547,10.03415284479984,-1,-1
9,10,6.047269638199576,11.77782257952681,-1,-1
10,10,7.171132559045989,7.93574146070096,-1,-1
11,10,7.014755717993255,8.199149158531629,-1,-1
12,10,2.8055737378278844,4.109942862136116,-1,-1
13,10,0.0,11.173354473941144,-1,-1
14,10,6.812572754831143,9.988062301943248,-1,-1
0,15,6.282172196632444,8.951830505282183,-1,-1
1,15,8.274439000571785,7.974233447612228,-1,-1
2,15,3.725345466399051,8.188915094847934,-1,-1
3,15,6.318613813481709,7.038201782038532,-1,-1
4,15,1.10352669989088,4.746625528008006,-1,-1
5,15,5.25060479532745,3.103247663309071,-1,-1
6,15,10.19689588681218,5.010586287915456,-1,-1
7,15,4.184703764719455,11.276773468107416,-1,-1
8,15,6.316785688034567,10.042316970846889,-1,-1
9,15,6.0578675447182775,11.725310991292476,-1,-1
10,15,7.211170606063536,7.990523693449997,-1,-1
11,15,7.018688781920018,8.255107895028123,-1,-1
12,15,2.764018523222445,4.133913590911758,-1,-1
13,15,0.0,11.23210731598191,-1,-1
14,15,6.767162548938612,9.985385313466852,-1,-1
0,20,6.347772583786952,8.939166380000449,-1,-1
1,20,8.345405054517865,7.969953233318272,-1,-1
2,20,3.678104398689303,8.221439984804114,-1,-1
3,20,6.355513772865,7.042266172428123,-1,-1
4,20,1.130596927777214,4.673351229921039,-1,-1
5,20,5.291819288509367,3.1189357393350123,-1,-1
6,20,10.240808054291485,5.072566800068957,-1,-1
7,20,4.220225630825242,11.332396949801238,-1,-1
8,20,6.340784882598172,10.04536398506878,-1,-1
9,20,6.0671861401818346,11.682331120675212,-1,-1
10,20,7.249621934038818,8.043608310350068,-1,-1
11,20,7.019897890740148,8.277036980918663,-1,-1
12,20,2.7009140168383383,4.170918062852528,-1,-1
13,20,0.0,11.285627323314868,-1,-1
14,20,6.70969582678454,9.981966653066891,-1,-1
0,25,6.397186667592737,8.930596620151885,-1,-1
1,25,8.408707198591292,7.966536699988501,-1,-1
2,25,3.6327077491071535,8.252927618122403,-1,-1
3,25,6.434487553697827,7.051816010095739,-1,-1
4,25,1.146467651843108,4.63120950237186,-1,-1
5,25,5.340112256998857,3.1363437627715154,-1,-1
6,25,10.26885668361613,5.111823989735093,-1,-1
7,25,4.2491482396968445,11.382528768533772,-1,-1
8,25,6.401929505141612,10.052970382747365,-1,-1
9,25,6.0817522713791226,11.620196771058763,-1,-1
10,25,7.30305213805856,8.116073449665294,-1,-1
11,25,7.021338556295185,8.312887158382585,-1,-1
12,25,2.66474837765728,4.191899090702893,-1,-1
13,25,0.0,11.318735695321974,-1,-1
14,25,6.652622679038018,9.97948337939688,-1,-1
0,30,6.4418697884825225,8.923251003541077,-1,-1
1,30,8.446895551395185,7.963337717316579,-1,-1
2,30,3.576785526964396,8.287513220821683,-1,-1
3,30,6.485769333653028,7.058203077004159,-1,-1
4,30,1.165755485072205,4.581812297555595,-1,-1
5,30,5.321816658342019,3.1814285848141592,-1,-1
6,30,10.30482150071922,5.15938987194532,-1,-1
7,30,4.275377739500264,11.429294515904209,-1,-1
8,30,6.465769366233207,10.06162468709332,-1,-1
9,30,6.099799240460448,11.545658716324477,-1,-1
10,30,7.340450699679297,8.167330000960437,-1,-1
11,30,7.0255336178911305,8.36832369173563,-1,-1
12,30,2.6145622358644576,4.2199509939192925,-1,-1
13,30,0.0,11.366737230518886,-1,-1
14,30,6.590462251774578,9.975808797053162,-1,-1
0,35,6.488795652912172,8.916787947149368,-1,-1
1,35,8.499567094439158,7.959313051686782,-1,-1
2,35,3.537012744858857,8.311658195531969,-1,-1
3,35,6.538778427163217,7.064397094510803,-1,-1
4,35,1.1844119194420788,4.536676887011595,-1,-1
5,35,5.30477642893944,3.2245904188734027,-1,-1
6,35,10.32943449322842,5.191364348013502,-1,-1
7,35,4.292087393039798,11.45934653428243,-1,-1
8,35,6.519969649299028,10.067722602276712,-1,-1
9,35,6.111256062393348,11.492721556491428,-1,-1
10,35,7.38347197323122,8.135633652170826,-1,-1
11,35,7.029032166442441,8.412473753870135,-1,-1
12,35,2.552691832807477,4.254544440551295,-1,-1
13,35,0.0,11.416241794952183,-1,-1
14,35,6.521828500186866,9.970075663141603,-1,-1
0,40,6.54185623025103,8.909676217451091,-1,-1
1,40,8.546179301662823,7.95467306785713,-1,-1
2,40,3.497322023793941,8.335381043914051,-1,-1
3,40,6.620012451857063,7.076987575983225,-1,-1
4,40,1.2077879361545425,4.480272612501091,-1,-1
5,40,5.285721175942651,3.277368624034601,-1,-1
6,40,10.37339900725766,5.244414526689467,-1,-1
7,40,4.313724855502184,11.498766245904118,-1,-1
8,40,6.559390311882142,10.07152219820845,-1,-1
9,40,6.121351645783223,11.447196898025195,-1,-1
10,40,7.413824032584552,8.113844207578397,-1,-1
11,40,7.032978295061481,8.46332153571126,-1,-1
12,40,2.4909773630064915,4.289772551672863,-1,-1
13,40,0.0,11.449512944321036,-1,-1
14,40,6.442786840986513,9.963722421849427,-1,-1
0,45,6.577666939949428,8.905140964378562,-1,-1
1,45,8.613391021514246,7.949668299445614,-1,-1
2,45,3.44443961039908,8.367320882364938,-1,-1
3,45,6.685228593496051,7.086016424557543,-1,-1
4,45,1.2211351545244105,4.447683419529111,-1,-1
5,45,5.267058579926155,3.330167735078366,-1,-1
6,45,10.388956542422031,5.263680629271036,-1,-1
7,45,4.347043032133177,11.55920319035188,-1,-1
8,45,6.603590932314204,10.074733440082552,-1,-1
9,45,6.130879612294325,11.401967235810764,-1,-1
10,45,7.457877988963006,8.08366959507776,-1,-1
11,45,7.038979919203585,8.528742657820422,-1,-1
12,45,2.4219075712696405,4.327264503496077,-1,-1
13,45,0.0,11.493109741578897,-1,-1
14,45,6.400809513957184,9.95972805876231,-1,-1
0,50,6.612296535648176,8.899499076605842,-1,-1
1,50,8.680050013237032,7.944159340021152,-1,-1
2,50,3.398134750993237,8.394416630781093,-1,-1
3,50,6.7457745295362095,7.093468746284256,-1,-1
4,50,1.2434954717284223,4.397523562288781,-1,-1
5,50,5.242763755632704,3.400639890619324,-1,-1
6,50,10.423013634685931,5.303776603670098,-1,-1
7,50,4.369280260017169,11.6001707356037,-1,-1
8,50,6.666178618046407,10.080669022666132,-1,-1
9,50,6.142268285349529,11.348270212025207,-1,-1
10,50,7.512775232467308,8.046074738646567,-1,-1
11,50,7.043365498616815,8.572774309171479,-1,-1
12,50,2.368123268591765,4.357403951512516,-1,-1
13,50,0.0,11.51859543660323,-1,-1
14,50,6.366022075026798,9.955860846576366,-1,-1
0,55,6.662816440353645,8.891109362074415,-1,-1
1,55,8.743479642660457,7.938931481695205,-1,-1
2,55,3.357103517128401,8.417938629299243,-1,-1
3,55,6.808947045861479,7.101467764693484,-1,-1
4,55,1.2752080278293827,4.328474141425292,-1,-1
5,55,5.228588090680174,3.4387861804006468,-1,-1
6,55,10.458258819486767,5.346253263936867,-1,-1
7,55,4.400070104507694,11.659104345303987,-1,-1
8,55,6.727109658392713,10.085973196022456,-1,-1
9,55,6.147474814971148,11.32149991260957,-1,-1
10,55,7.559179941078298,8.01589819659568,-1,-1
11,55,7.050061297921264,8.655538947575154,-1,-1
12,55,2.3129828168350546,4.385804668566179,-1,-1
13,55,0.0,11.5662205356889,-1,-1
14,55,6.306322832010172,9.947376953543737,-1,-1
0,60,6.712630867302524,8.883537847392091,-1,-1
1,60,8.808371037340827,7.933373117992564,-1,-1
2,60,3.2999431943961444,8.4507874099359,-1,-1
3,60,6.885183362144042,7.110742635619648,-1,-1
4,60,1.304022374643698,4.270889373873283,-1,-1
5,60,5.215370424876143,3.4743384621583906,-1,-1
6,60,10.505968298728789,5.403958766152683,-1,-1
7,60,4.431505651429404,11.716873920253985,-1,-1
8,60,6.790070114055527,10.090829304932422,-1,-1
9,60,6.157720011151552,11.26222977378234,-1,-1
10,60,7.603890939205824,7.9863492677754175,-1,-1
11,60,7.0538506156059535,8.71244079668497,-1,-1
12,60,2.266713574304072,4.4102258222695765,-1,-1
13,60,0.0,11.5904237775336,-1,-1
14,60,6.252278439028252,9.939750848865684,-1,-1
0,65,6.754673279430391,8.877069181309947,-1,-1
1,65,8.883600853766414,7.925435138620885,-1,-1
2,65,3.237427967765285,8.486624464025882,-1,-1
3,65,6.924968708548186,7.114876258695214,-1,-1
4,65,1.3242237790119011,4.231757782097279,-1,-1
5,65,5.201497424321711,3.51214267012136,-1,-1
6,65,10.54271721573826,5.449674524562071,-1,-1
7,65,4.447847464414181,11.74703848094626,-1,-1
8,65,6.847918365833998,10.094745060652006,-1,-1
9,65,6.166060711301904,11.208579959745697,-1,-1
10,65,7.642329838173195,7.961725436412995,-1,-1
11,65,7.0600517369418,8.790499565127131,-1,-1
12,65,2.224616346577214,4.432400679295132,-1,-1
13,65,0.0,11.631541192277018,-1,-1
14,65,6.183257795682708,9.930691445423584,-1,-1
0,70,6.805104736418353,8.86833761423312,-1,-1
1,70,8.941701930057718,7.918136907138769,-1,-1
2,70,3.209962131464981,8.501994060847496,-1,-1
3,70,6.990555224821148,7.121114904793314,-1,-1
4,70,1.350689365870824,4.181208164573246,-1,-1
5,70,5.176176799375067,3.5816837651164986,-1,-1
6,70,10.572438596670557,5.4877266537873775,-1,-1
7,70,4.480186874024791,11.809325165235371,-1,-1
8,70,6.917312750082026,10.10109507670507,-1,-1
9,70,6.18121209392019,11.1276831088526,-1,-1
10,70,7.690814720656438,7.928925442009015,-1,-1
11,70,7.063740159149954,8.845742470917235,-1,-1
12,70,2.1738513966811728,4.45895597262619,-1,-1
13,70,0.0,11.668154968027556,-1,-1
14,70,6.128524521466751,9.920610999004492,-1,-1
0,75,6.861651015429464,8.859333968092093,-1,-1
1,75,9.001357721487087,7.909655655754061,-1,-1
2,75,3.1567714103152595,8.533195439476245,-1,-1
3,75,7.042499807166481,7.126468464536302,-1,-1
4,75,1.3777707853614545,4.129191554924452,-1,-1
5,75,5.154210667086223,3.637254785381006,-1,-1
6,75,10.60837578243656,5.536975464738385,-1,-1
7,75,4.5196249147571805,11.879031965457726,-1,-1
8,75,6.965807494449582,10.104914638928964,-1,-1
9,75,6.191485888168532,11.07354378139384,-1,-1
10,75,7.735288220125551,7.897571357609999,-1,-1
11,75,7.071416326217081,8.928985785735144,-1,-1
12,75,2.126018605782779,4.484442076462735,-1,-1
13,75,0.0,11.703426014260218,-1,-1
14,75,6.071819966414732,9.909276121936854,-1,-1
0,80,6.919849158652735,8.849681213400782,-1,-1
1,80,9.074928105810296,7.899651295884005,-1,-1
2,80,3.0962702192366307,8.569771828784777,-1,-1
3,80,7.102797375227682,7.133245091913926,-1,-1
4,80,1.4078686674188758,4.069626458631026,-1,-1
5,80,5.1345072035439125,3.688783764101253,-1,-1
6,80,10.632391894714468,5.57008777193244,-1,-1
7,80,4.539758215963113,11.913890604460471,-1,-1
8,80,7.025014487542859,10.109276617149424,-1,-1
9,80,6.200074163567578,11.024495289230105,-1,-1
10,80,7.802049069247695,7.848060882961945,-1,-1
11,80,7.07782484569772,8.99558788790281,-1,-1
12,80,2.0789673879453976,4.50961093116048,-1,-1
13,80,0.0,11.74363067877532,-1,-1
14,80,6.0209508105627805,9.899403906667684,-1,-1
0,85,6.9980923887866,8.835487895749134,-1,-1
1,85,9.1329431983357,7.891177656212818,-1,-1
2,85,3.0310689388153174,8.609820607503128,-1,-1
3,85,7.1640875913582525,7.14113541060786,-1,-1
4,85,1.4258163773096542,4.034152039694264,-1,-1
5,85,5.108074699280568,3.7564236380440392,-1,-1
6,85,10.658245333089178,5.60540273074818,-1,-1
7,85,4.561329843383428,11.954764775597573,-1,-1
8,85,7.088222118313706,10.113647552900035,-1,-1
9,85,6.213144768362862,10.95959641186101,-1,-1
10,85,7.846230315046355,7.812416577064805,-1,-1
11,85,7.083105970147408,9.051784203660729,-1,-1
12,85,2.01907086223986,4.542571735423789,-1,-1
13,85,0.0,11.789977885432474,-1,-1
14,85,5.953887230813316,9.883230126574617,-1,-1
0,90,7.038375023950033,8.829444104863683,-1,-1
1,90,9.196552759898005,7.881060429568141,-1,-1
2,90,3.005088608147761,8.625921288936492,-1,-1
3,90,7.226263599200005,7.148245582271982,-1,-1
4,90,1.452747531403734,3.979411382698813,-1,-1
5,90,5.084595555471386,3.816328989836912,-1,-1
6,90,10.69048161096718,5.649225518537915,-1,-1
7,90,4.597798777820575,12.0,-1,-1
8,90,7.145639306614196,10.116655991153284,-1,-1
9,90,6.224346139435895,10.901617027326605,-1,-1
10,90,7.908612645097534,7.765195232127093,-1,-1
11,90,7.089247694351251,9.122264326107228,-1,-1
12,90,1.991555795931329,4.5579292985132005,-1,-1
13,90,0.0,11.84423080509749,-1,-1
14,90,5.896985759780193,9.869453451595248,-1,-1
0,95,7.101927497196187,8.822663816025033,-1,-1
1,95,9.234760503558377,7.874892752668648,-1,-1
2,95,2.9637411637993583,8.651617437718118,-1,-1
3,95,7.283031199436494,7.154834570647359,-1,-1
4,95,1.4684876394668125,3.94593411049037,-1,-1
5,95,5.06490955422144,3.8667450065290314,-1,-1
6,95,10.725498191147514,5.697399669149256,-1,-1
7,95,4.624433072929736,12.0,-1,-1
8,95,7.195912195532699,10.119439071588449,-1,-1
9,95,6.233344064744805,10.854732623287012,-1,-1
10,95,7.945348107708785,7.736841789859569,-1,-1
11,95,7.09433155930024,9.18204170428051,-1,-1
12,95,1.9481944324185965,4.58218677194858,-1,-1
13,95,0.0,11.88002466973889,-1,-1
14,95,5.828188303790505,9.851844857051642,-1,-1
0,100,7.174857818699706,8.817241883838038,-1,-1
1,100,9.27600392666104,7.868597137002973,-1,-1
2,100,2.9312997045529623,8.670962035490321,-1,-1
3,100,7.374024573047665,7.166572544712299,-1,-1
4,100,1.4906164569897038,3.89920212216481,-1,-1
5,100,5.045395355375892,3.916898346592768,-1,-1
6,100,10.778293017533056,5.657905929435681,-1,-1
7,100,4.649873884641975,12.0,-1,-1
8,100,7.2483885259821985,10.122513944441208,-1,-1
9,100,6.245422978818437,10.79412699836417,-1,-1
10,100,8.012905335901124,7.684179438819696,-1,-1
11,100,7.098794084607217,9.23901250213932,-1,-1
12,100,1.8980552493214824,4.611989415865972,-1,-1
13,100,0.0,11.9210740461634,-1,-1
14,100,5.768413453562455,9.836460065171666,-1,-1
0,105,7.242293393096766,8.812051518195668,-1,-1
1,105,9.34206521269888,7.857653378213211,-1,-1
2,105,2.898111151025512,8.690349406623318,-1,-1
3,105,7.434773843142772,7.175904707780839,-1,-1
4,105,1.5226972356613968,3.833344078326221,-1,-1
5,105,5.026222021872564,3.97214935558201,-1,-1
6,105,10.830418560115929,5.618986551552815,-1,-1
7,105,4.668268280774104,12.0,-1,-1
8,105,7.304238918088542,10.126331311982543,-1,-1
9,105,6.257022630200776,10.73393105212205,-1,-1
10,105,8.058769498249754,7.648883342599864,-1,-1
11,105,7.102610694945987,9.300822466711438,-1,-1
12,105,1.8466328976467403,4.643637669319873,-1,-1
13,105,0.0,11.95975056455474,-1,-1
14,105,5.704862995594953,9.820204924900043,-1,-1
0,110,7.259713694848058,8.810580228018972,-1,-1
1,110,9.392403096438631,7.849633713671441,-1,-1
2,110,2.8437815338508226,8.72129476559262,-1,-1
3,110,7.504804733282227,7.1877759876000615,-1,-1
4,110,1.5727988673820528,3.8586266268796936,-1,-1
5,110,5.011565111405325,4.017532807684127,-1,-1
6,110,10.865485964491269,5.592114152394222,-1,-1
7,110,4.700030532761991,12.0,-1,-1
8,110,7.351393141115657,10.128228425098378,-1,-1
9,110,6.267484883239977,10.678616193932257,-1,-1
10,110,8.118636711991387,7.603747529398156,-1,-1
11,110,7.104931988763154,9.340837727976531,-1,-1
12,110,1.8004817930939192,4.673607443529336,-1,-1
13,110,0.0,11.994404440368704,-1,-1
14,110,5.6430852570465495,9.801004229469283,-1,-1
0,115,7.307888384692871,8.806375139761855,-1,-1
1,115,9.445622725065892,7.840133867711374,-1,-1
2,115,2.806397425577846,8.744482694826475,-1,-1
3,115,7.549706024799189,7.1951954547040335,-1,-1
4,115,1.6210228295051643,3.8816851321974095,-1,-1
5,115,4.9911442566332,4.080960762800265,-1,-1
6,115,10.934571218644836,5.539811767866242,-1,-1
7,115,4.7278686451316405,12.0,-1,-1
8,115,7.400836264769093,10.129823265143068,-1,-1
9,115,6.276603884074262,10.635634983028696,-1,-1
10,115,8.152567567551266,7.577753529591191,-1,-1
11,115,7.1102416913362,9.402631027718783,-1,-1
12,115,1.7457013971809507,4.709705864158813,-1,-1
13,115,0.0,12.0,-1,-1
14,115,5.596935007499391,9.786849912051965,-1,-1
0,120,7.38369408972592,8.798723830781688,-1,-1
1,120,9.487634747048087,7.832250554743276,-1,-1
2,120,2.761542427054058,8.774367797690106,-1,-1
3,120,7.613228039071325,7.203885897779767,-1,-1
4,120,1.6724933611326855,3.904366773448568,-1,-1
5,120,4.976720034268366,4.126727552387412,-1,-1
6,120,10.9386590926672,5.536700518167515,-1,-1
7,120,4.755890087629378,12.0,-1,-1
8,120,7.473699226603003,10.13414099021252,-1,-1
9,120,6.284610170700119,10.599392018305032,-1,-1
10,120,8.183774873070517,7.553454011788718,-1,-1
11,120,7.113712202179344,9.45151991991842,-1,-1
12,120,1.7138598670091787,4.731070730065314,-1,-1
13,120,0.0,12.0,-1,-1
14,120,5.54685419061036,9.772438288278815,-1,-1
0,125,7.422695511169458,8.794751096096713,-1,-1
1,125,9.523643756633607,7.825920399721536,-1,-1
2,125,2.7255564200834,8.800905481063504,-1,-1
3,125,7.665821965936893,7.2120604282644285,-1,-1
4,125,1.723215782074675,3.926992699292208,-1,-1
5,125,4.962251480536746,4.17392537578261,-1,-1
6,125,10.987302304898948,5.501769736392306,-1,-1
7,125,4.786070905018023,12.0,-1,-1
8,125,7.523813821960729,10.137046573498427,-1,-1
9,125,6.301488351664921,10.527052734190246,-1,-1
10,125,8.234307493061747,7.513531736671481,-1,-1
11,125,7.118106611967527,9.49799742181769,-1,-1
12,125,1.6474404383214725,4.77579707226765,-1,-1
13,125,0.0,12.0,-1,-1
14,125,5.459273121763824,9.747419996013694,-1,-1
0,130,7.472853339728664,8.788194569037875,-1,-1
