id,time,x,y
2,270,3.103667776225814,7.090613900394122
3,270,4.423114234472468,0
4,270,7.044825530012642,12
5,270,9.58586738183628,0
6,270,11.576930723441048,4.778127398343693
7,270,12,3.8501357692226454
8,270,12,11.54961844862805
9,270,5.152746739549051,12
10,270,1.7785062238245941,11.437400633793123
11,270,6.530375342518964,3.9250567333926556
12,270,5.775242811335366,9.209047131819577
13,270,6.417226107305948,7.905103065581203
14,270,5.707598659701007,3.7752600728195547
15,270,2.5505701636173237,7.278700155221543
16,270,8.747875846254967,12
17,270,6.511462945315708,4.1467300788785435
18,270,4.271225802278007,11.01489405030499
19,270,3.6971749188722707,5.854720751607569
20,270,5.6293958350659885,9.065647888004467
21,270,3.5019092137640326,5.334307219487641
22,270,3.4827529266967683,10.731569717286174
23,270,7.110494143931574,6.2234110715752635
24,270,8.558482548941047,2.6377240430705795
25,270,9.285372865318676,9.050042557478228
26,270,11.025423568049527,5.503071242986574
27,270,6.510485576898954,2.5067368131035455
28,270,1.6902573966625716,7.5086852090922305
29,270,1.4398274334707153,5.157464036983673
30,270,1.7322488619726415,11.05546927290356
31,270,10.041136057442653,8.706006648183312
32,270,12,3.280331709933421
33,270,9.6238758162648,7.864155953360382
34,270,11.87126896861956,10.267620245480641
35,270,12,5.279433088660539
36,270,8.235032136366241,0.9332394231440106
37,270,1.114366319950118,10.4869733989226
38,270,4.791113744128441,3.9410477445103957
39,270,0,4.792230824855033
0,275,7.038954271766963,9.132017374158183
1,275,2.5040974785257926,8.790434165534915
2,275,3.029983010075153,7.118040878195421
3,275,4.386908510154394,0
4,275,6.989177144246263,12
5,275,9.594161227468076,0
6,275,11.579821708922568,4.780654292071159
7,275,12,3.879133081364382
8,275,12,11.616345775836184
9,275,5.16608569789112,12
10,275,1.843183627646971,11.425104703391323
11,275,6.635989821910381,3.9588978733920848
12,275,5.751418663025318,9.23344367353855
13,275,6.530329918242747,7.804631282517633
14,275,5.773264792526526,3.6289247026675517
15,275,2.391555334876553,7.309275007939644
16,275,8.78451996125613,12
17,275,6.621244018445439,4.144857695914265
18,275,4.272630432328669,11.034682265184403
19,275,3.591226334836643,5.8575668572201804
20,275,5.533044754656553,9.075010550274557
21,275,3.3186111159376064,5.236868354998277
22,275,3.4529352028802993,10.743110197443452
23,275,7.019120702388526,6.266145858109399
24,275,8.521725926184288,2.6648940640522167
25,275,9.336175261442499,9.127412000330937
26,275,11.033969773669066,5.499964868254559
27,275,6.647827759875788,2.6131359999361448
28,275,1.60383953842754,7.619450722741032
29,275,1.418791364373686,5.1307057662081945
30,275,1.70152437199292,11.06494614018222
31,275,10.03005449635755,8.708605381722787
32,275,12,3.0161966042482957
33,275,9.595731268555628,7.999809550168336
34,275,11.865574615725555,10.316750815825852
35,275,12,5.267065170175414
36,275,8.311758813083646,1.0900411346366286
37,275,1.0356070042124164,10.504446588653332
38,275,4.638826084148143,3.9602485909106777
39,275,0,4.934311256567
0,280,7.029286348248332,9.116204023821998
1,280,2.4789349624849057,8.94845111312554
2,280,2.9780706438677833,7.1373347477114795
3,280,4.3496938490951065,0
4,280,6.929121235742122,12
5,280,9.6057151319186,0
6,280,11.581635965131051,4.782316747761633
7,280,12,3.9046030460910583
8,280,12,11.691386144774569
9,280,5.264695570249035,11.987671702852445
10,280,1.9199423463351828,11.41169407799209
11,280,6.721993903680519,3.987375990835154
12,280,5.736623451987904,9.248180574360775
13,280,6.627804727480479,7.718058618561644
14,280,5.834551590115856,3.486345612111926
15,280,2.3628353236483615,7.14781536111123
16,280,8.8193667502904,12
17,280,6.72042052137664,4.143847792960808
18,280,4.274173097232606,11.076800473834547
19,280,3.4800034809603986,5.861552395293104
20,280,5.4193757536877305,9.08648431019706
21,280,3.13067154860965,5.141456231164685
22,280,3.4402676456207466,10.747709060433838
23,280,6.92764012351934,6.3101364476614465
24,280,8.49337037774616,2.6869129162770156
25,280,9.384767782972972,9.204701516013602
26,280,11.024573213055826,5.503606819836666
27,280,6.763233082976598,2.700054123345963
28,280,1.5033132767198008,7.744053720916998
29,280,1.381838082602063,5.083274107581381
30,280,1.690284184912443,11.068578124454405
31,280,10.01159733091209,8.713086340160642
32,280,12,2.7740534965259056
33,280,9.56458093475219,8.128025844600172
34,280,11.85779084327646,10.378594282801718
35,280,12,5.257239084077967
36,280,8.384375165845679,1.2467596263415144
37,280,0.9583336655695077,10.520776945540844
38,280,4.620492151109645,3.7972130392591175
39,280,0,5.056134459743693
0,285,7.014652269344964,9.091177380636925
1,285,2.4466929933364088,9.13982875498601
2,285,2.913153411122822,7.162834088828412
3,285,4.298191466490826,0
4,285,6.8656393115782,12
5,285,9.613066406684405,0
6,285,11.596527327594908,4.795383128593576
7,285,12,3.9274029207876286
8,285,12,11.766779635504909
9,285,5.378152782361067,11.977791385193887
10,285,2.020420107671426,11.395222991484346
11,285,6.808563017469297,4.015991302645003
12,285,5.73711161328937,9.24767799306871
13,285,6.718498512667404,7.636027504266009
14,285,5.897284418452246,3.3391447353217454
15,285,2.333428064230608,6.956257318224212
16,285,8.849556413089227,12
17,285,6.814883824927579,4.140781761521842
18,285,4.275717793959577,11.12890698662604
19,285,3.3561603861136784,5.865474678430781
20,285,5.281090575366144,9.100872954584265
21,285,2.961819932115918,5.061419489047519
22,285,3.4173702126442964,10.756032547512332
23,285,6.831889068605939,6.35261047238177
24,285,8.467772574311898,2.707413494962524
25,285,9.435274527536912,9.284598183501721
26,285,11.007073139503909,5.51017482646035
27,285,6.881150545824809,2.7884367021072145
28,285,1.415336023421736,7.8536044042201425
29,285,1.3316007000876653,5.019505968219721
30,285,1.6750537010446591,11.073941669397934
31,285,10.000782275837016,8.71568130993723
32,285,12,2.5370954446233402
33,285,9.533002284281684,8.255349729055652
34,285,11.852598296317437,10.422239311137133
35,285,12,5.241530459994498
36,285,8.456326933540511,1.3969823268852894
37,285,0.8889608576440988,10.534983058937465
38,285,4.599875108892332,3.630805233101425
39,285,0,5.1613985377646365
0,290,7.001279866219696,9.067692633317469
1,290,2.411435613493976,9.343219625403886
2,290,2.8415987354768357,7.190004176836486
3,290,4.245157018435032,0
4,290,6.804411206857764,12
5,290,9.619657792505034,0
6,290,11.604052886380149,4.802059328470688
7,290,12,3.947056781513099
8,290,12,11.863784599657968
9,290,5.472519264141312,11.97129105667478
10,290,2.118504539454915,11.379569821758901
11,290,6.918732919706584,4.050140564090016
12,290,5.737265206551351,9.247535894185633
13,290,6.823800885979183,7.53943646525059
14,290,5.964513709076866,3.194792201550203
15,290,2.3078196913061104,6.777376557742877
16,290,8.871227083494361,12
17,290,6.904590411301381,4.138830280160908
18,290,4.277353934735091,11.175191830872286
19,290,3.250483719553665,5.870692461092736
20,290,5.133760604927483,9.122319223859188
21,290,2.805950474786256,4.987597483639804
22,290,3.408407732906348,10.75909152946657
23,290,6.718752946174194,6.403610758216788
24,290,8.447950847180186,2.723515278185245
25,290,9.484671819955976,9.365448502427151
26,290,10.99633124516924,5.514321967032541
27,290,7.005630064312789,2.8749051016778395
28,290,1.3223155082110898,7.966792279886337
29,290,1.274331115804811,4.94529761142216
30,290,1.66715723297856,11.076503706764596
31,290,9.99814937965599,8.716328548732648
32,290,12,2.3055403683873443
33,290,9.49507721212679,8.406142527769504
34,290,11.848503589748082,10.463921831249685
35,290,12,5.2250000002808985
36,290,8.52320915920887,1.5295474035562109
37,290,0.824035132036402,10.548447314191558
38,290,4.437563793978805,3.6585261991322264
39,290,0,5.260272022780911
0,295,6.993044194918025,9.052293313245046
1,295,2.379372811875147,9.519821134761104
2,295,2.7746876196949595,7.214863172253143
3,295,4.179831010988652,0
4,295,6.732100053072216,12
5,295,9.626549782865338,0
6,295,11.622900799275113,4.818200535064298
7,295,12,3.953427926105294
8,295,12,11.958712901547313
9,295,5.585271416946284,11.963631785742326
10,295,2.2005750263877992,11.368916085551637
11,295,7.030918068171877,4.086680447151383
12,295,5.7547342642286985,9.230746983384783
13,295,6.946038917260126,7.426290495647694
14,295,6.034274508914308,3.039068824239077
15,295,2.280493340752958,6.596979292477929
16,295,8.897356549214521,12
17,295,6.996400294049004,4.135736013369389
18,295,4.27988246314565,11.231605449129704
19,295,3.1364189492662935,5.876969870842409
20,295,4.989470076425223,9.148545731256116
21,295,2.631804223769503,4.907568706193748
22,295,3.411227887113347,10.75809343330827
23,295,6.597973285465348,6.455188635319439
24,295,8.411103816192528,2.753582526211419
25,295,9.54013392687828,9.45619849450091
26,295,10.976349634278728,5.5226522448057755
27,295,7.1333707688658015,2.9627900601289507
28,295,1.2240636742409978,8.083203459971388
29,295,1.22048683919218,4.8760450219345195
30,295,1.6504774538791782,11.082324140055274
31,295,9.995887138888941,8.71691611765174
32,295,12,2.1057319235083556
33,295,9.464200766560035,8.541120214318438
34,295,11.844324642388397,10.499779102839994
35,295,12,5.2174993554439455
36,295,8.585611014495983,1.6478874439541895
37,295,0.7665736014245205,10.55980028196939
38,295,4.263109319842666,3.688377755472394
39,295,0,5.375081418796386
