26,265,2.135252776294343,2.7106540123452443,-1.0,3.0,-1.0,-1,0.0,-1
27,265,9.652688770869432,7.56699284428113,8.0,5.0,4.0,-1,-1,5.0
28,265,6.345718728416138,7.722884365296212,7.0,-1.0,4.0,-1,-1,-1
29,265,1.8823077302173576,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,270,5.268784657117292,4.530647328485685,-1.0,-1.0,-1.0,-1,4.0,-1
1,270,6.4420625326289525,8.57928909265692,7.0,-1.0,4.0,7.0,-1,7.0
2,270,0.0,10.971167627498769,7.0,-1.0,6.0,-1,-1,-1
3,270,9.314786859786016,9.654444141747204,-1.0,-1.0,-1.0,8.0,8.0,-1
4,270,12.0,2.3057116093018237,8.0,-1.0,-1.0,-1,2.0,-1
5,270,8.922126276227774,2.0863912955284056,-1.0,-1.0,1.0,-1,2.0,-1
6,270,1.1099325514241245,5.644995318808259,-1.0,-1.0,-1.0,-1,3.0,-1
7,270,0.6948641207060392,8.775818296107932,7.0,-1.0,-1.0,-1,6.0,-1
8,270,9.27012349133124,0.0,-1.0,-1.0,-1.0,-1,2.0,-1
9,270,12.0,4.537513606040342,-1.0,-1.0,2.0,-1,-1,-1
10,270,0.0,5.4045160775358445,7.0,-1.0,0.0,-1,-1,-1
11,270,10.764963287081972,7.714840967954001,-1.0,-1.0,-1.0,5.0,-1,-1
12,270,1.7148419406516329,9.168304301599209,-1.0,3.0,6.0,6.0,-1,6.0
13,270,4.359675935932241,11.481629689801183,-1.0,-1.0,6.0,-1,7.0,-1
14,270,0.0,3.584289998760513,-1.0,-1.0,0.0,-1,-1,0.0
15,270,7.463277500850188,4.460669990400703,-1.0,5.0,1.0,-1,-1,4.0
16,270,0.0,3.971533627432636,-1.0,-1.0,-1.0,-1,-1,0.0
17,270,11.1986833481403,7.389012131050123,8.0,5.0,-1.0,5.0,-1,-1
18,270,6.384048772210563,11.052459013553896,7.0,-1.0,-1.0,7.0,7.0,-1
19,270,11.97386944607672,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,270,9.50892603046575,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,270,6.3707595323655175,5.878578987677242,-1.0,-1.0,-1.0,4.0,4.0,-1
22,270,9.582010904603113,8.001105588547068,-1.0,5.0,-1.0,8.0,-1,8.0
23,270,12.0,8.440764693128624,-1.0,5.0,2.0,8.0,-1,-1
24,270,6.345589612000189,10.075763226570691,-1.0,-1.0,-1.0,7.0,7.0,-1
25,270,9.91847611205944,3.4269642761883308,-1.0,-1.0,-1.0,-1,2.0,-1
26,270,2.085735050784701,2.720298342177649,-1.0,3.0,-1.0,-1,0.0,-1
27,270,9.63249255774693,7.600596197998758,8.0,5.0,4.0,-1,-1,5.0
28,270,6.295211422203184,7.7252536998763235,7.0,-1.0,4.0,-1,-1,-1
29,270,1.881129238028288,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,275,5.252620118400484,4.579102165747924,-1.0,-1.0,-1.0,-1,4.0,-1
1,275,6.381694150168633,8.544047943569456,7.0,-1.0,4.0,7.0,-1,7.0
2,275,0.0,10.903034297483815,7.0,-1.0,6.0,-1,-1,-1
3,275,9.276398980082732,9.632349342442042,-1.0,-1.0,-1.0,8.0,8.0,-1
4,275,12.0,2.353897061867913,8.0,-1.0,-1.0,-1,2.0,-1
5,275,8.982873108564343,2.0656487756886865,-1.0,-1.0,1.0,-1,2.0,-1
6,275,1.0659227208970876,5.657599210264562,-1.0,-1.0,-1.0,-1,3.0,-1
7,275,0.6588642229478171,8.756124747434008,7.0,-1.0,-1.0,-1,6.0,-1
8,275,9.252085867328091,0.0,-1.0,-1.0,-1.0,-1,2.0,-1
9,275,12.0,4.53740103964905,-1.0,-1.0,2.0,-1,-1,-1
10,275,0.0,5.398095128430097,7.0,-1.0,0.0,-1,-1,-1
11,275,10.77747184782172,7.653179326830326,-1.0,-1.0,-1.0,5.0,-1,-1
12,275,1.6561029364548252,9.170824122720164,-1.0,3.0,6.0,6.0,-1,6.0
13,275,4.372929660783109,11.536349619030128,-1.0,-1.0,6.0,-1,7.0,-1
14,275,0.0,3.607299195579404,-1.0,-1.0,0.0,-1,-1,0.0
15,275,7.490430494247576,4.424597617762971,-1.0,5.0,1.0,-1,-1,4.0
16,275,0.0,3.924395614788625,-1.0,-1.0,-1.0,-1,-1,0.0
17,275,11.173837128139766,7.416741266052491,8.0,5.0,-1.0,5.0,-1,-1
18,275,6.435967486452849,11.095663248647718,7.0,-1.0,-1.0,7.0,7.0,-1
19,275,11.941563844330574,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,275,9.549782748991175,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,275,6.379689215233012,5.831541837939678,-1.0,-1.0,-1.0,4.0,4.0,-1
22,275,9.541403268250363,7.96749266919262,-1.0,5.0,-1.0,5.0,-1,5.0
23,275,12.0,8.384675696000409,-1.0,5.0,2.0,8.0,-1,-1
24,275,6.316549600567503,10.088980262319348,-1.0,-1.0,-1.0,7.0,7.0,-1
25,275,9.88344144905512,3.473092314836984,-1.0,-1.0,-1.0,-1,2.0,-1
26,275,2.036256175434153,2.7320934877872216,-1.0,3.0,-1.0,-1,0.0,-1
27,275,9.601890988869684,7.65473663608201,8.0,5.0,4.0,-1,-1,5.0
28,275,6.258450884160251,7.726755312216421,7.0,-1.0,4.0,-1,-1,-1
29,275,1.8800804614128093,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,280,5.233440273055343,4.632548658973603,-1.0,-1.0,-1.0,-1,4.0,-1
1,280,6.343744557258705,8.520754544483326,7.0,-1.0,4.0,7.0,-1,7.0
2,280,0.0,10.861364667678764,7.0,-1.0,6.0,-1,-1,-1
3,280,9.221963922219333,9.601910294639426,-1.0,-1.0,-1.0,8.0,8.0,-1
4,280,12.0,2.3923342917382016,8.0,-1.0,-1.0,-1,2.0,-1
5,280,9.050709377074988,2.043859042726164,-1.0,-1.0,2.0,-1,2.0,-1
6,280,1.026413882253545,5.668231640688097,-1.0,-1.0,-1.0,-1,3.0,-1
7,280,0.6156793005934854,8.73415473754239,7.0,-1.0,-1.0,-1,6.0,-1
8,280,9.232381968210618,0.0,-1.0,-1.0,-1.0,-1,2.0,-1
9,280,12.0,4.5368490289035375,-1.0,-1.0,2.0,-1,-1,-1
10,280,0.0,5.394350275642328,7.0,-1.0,0.0,-1,-1,-1
11,280,10.786872055099035,7.607781371140314,-1.0,-1.0,-1.0,5.0,-1,-1
12,280,1.60386362705178,9.17398940800314,-1.0,3.0,6.0,6.0,-1,6.0
13,280,4.378835286492536,11.557634694356045,-1.0,-1.0,6.0,-1,7.0,-1
14,280,0.0,3.6511014626160887,-1.0,-1.0,0.0,-1,-1,0.0
15,280,7.53377253085135,4.366317110493886,-1.0,5.0,1.0,-1,-1,4.0
16,280,0.0,3.8749118349329423,-1.0,-1.0,-1.0,-1,-1,0.0
17,280,11.131643376529231,7.465600053775806,8.0,5.0,-1.0,5.0,-1,-1
18,280,6.488891160621683,11.139694870242426,7.0,-1.0,-1.0,7.0,7.0,-1
19,280,11.906903845601509,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,280,9.586860416705722,0.0,-1.0,-1.0,1.0,-1,-1,-1
21,280,6.388199986752731,5.7834575731505415,-1.0,-1.0,-1.0,4.0,4.0,-1
22,280,9.484875662160915,7.920560501828761,-1.0,5.0,-1.0,5.0,-1,5.0
23,280,12.0,8.31999730002553,-1.0,5.0,2.0,8.0,-1,-1
24,280,6.260391680778878,10.113544788603429,-1.0,-1.0,-1.0,7.0,7.0,-1
25,280,9.842937714452408,3.442479196625418,-1.0,-1.0,-1.0,-1,2.0,-1
26,280,1.989951709148062,2.7412895018805417,-1.0,3.0,-1.0,-1,0.0,-1
27,280,9.585601057436971,7.686737096512787,8.0,5.0,4.0,-1,-1,5.0
28,280,6.194190937468608,7.728664288907349,7.0,-1.0,4.0,-1,-1,-1
29,280,1.879926645607788,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,285,5.212967438871138,4.694148407807067,-1.0,-1.0,-1.0,-1,4.0,-1
1,285,6.290179725137176,8.486937816686849,7.0,-1.0,4.0,7.0,-1,7.0
2,285,0.0,10.818313663993209,7.0,-1.0,6.0,-1,-1,-1
3,285,9.162786318952312,9.566638269763168,-1.0,-1.0,-1.0,8.0,8.0,-1
4,285,12.0,2.4495616111141225,8.0,-1.0,-1.0,-1,2.0,-1
5,285,9.101766890390808,2.0258630497745584,-1.0,-1.0,2.0,-1,2.0,-1
6,285,0.958521880796705,5.687161593910974,-1.0,-1.0,-1.0,-1,3.0,-1
7,285,0.5813453724023492,8.717113886242434,7.0,-1.0,-1.0,-1,6.0,-1
8,285,9.218756241412343,0.0,-1.0,-1.0,-1.0,-1,2.0,-1
9,285,12.0,4.5357107783279815,-1.0,-1.0,2.0,-1,-1,-1
10,285,0.0,5.389022910376975,7.0,-1.0,0.0,-1,-1,-1
11,285,10.793958183825293,7.570734426168791,-1.0,-1.0,-1.0,5.0,-1,-1
12,285,1.5360064531187223,9.179585957117816,-1.0,3.0,6.0,6.0,-1,6.0
13,285,4.38984022329898,11.59378171395254,-1.0,-1.0,6.0,-1,7.0,-1
14,285,0.0,3.686793518191879,-1.0,-1.0,0.0,-1,-1,0.0
15,285,7.572386054339541,4.31188255774125,-1.0,5.0,1.0,-1,-1,4.0
16,285,0.0,3.840109351551891,-1.0,-1.0,-1.0,-1,-1,0.0
17,285,11.089733006150947,7.515516968568031,8.0,5.0,-1.0,5.0,-1,-1
18,285,6.459848129035428,11.175757355417671,7.0,-1.0,-1.0,7.0,7.0,-1
19,285,11.87555361400092,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,285,9.624259240389502,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,285,6.3976189675012485,5.719241667769442,-1.0,-1.0,-1.0,4.0,4.0,-1
22,285,9.425512447733745,7.871454529876943,-1.0,5.0,-1.0,5.0,-1,5.0
23,285,12.0,8.280007199771207,-1.0,5.0,1.0,8.0,-1,-1
24,285,6.195861501774695,10.140685477172584,-1.0,-1.0,-1.0,7.0,7.0,-1
25,285,9.77069860683424,3.3892559741206227,-1.0,-1.0,-1.0,-1,2.0,-1
26,285,1.9261555921195963,2.753126984005485,-1.0,3.0,-1.0,-1,0.0,-1
27,285,9.568030467057392,7.722585127343499,8.0,5.0,4.0,-1,-1,5.0
28,285,6.132632157042572,7.729937453492571,7.0,-1.0,4.0,-1,-1,-1
29,285,1.879915560900022,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,290,5.199435351492057,4.731638608475819,-1.0,-1.0,-1.0,-1,4.0,-1
1,290,6.221022090149202,8.44336589797528,7.0,-1.0,4.0,7.0,-1,7.0
2,290,0.0,10.777199461944228,7.0,-1.0,6.0,-1,-1,-1
3,290,9.134803217336255,9.54967060376466,-1.0,-1.0,-1.0,8.0,8.0,-1
4,290,12.0,2.4907993800793804,8.0,-1.0,-1.0,-1,2.0,-1
5,290,9.151803103418626,2.0084872831812537,-1.0,-1.0,2.0,-1,2.0,-1
6,290,0.9011962955796544,5.703239253469932,-1.0,-1.0,-1.0,-1,3.0,-1
7,290,0.5295816096780879,8.690593649553833,7.0,-1.0,-1.0,-1,6.0,-1
8,290,9.200794232145002,0.0,-1.0,-1.0,-1.0,-1,2.0,-1
9,290,12.0,4.535004011085552,-1.0,-1.0,2.0,-1,-1,-1
10,290,0.0,5.38421701593659,7.0,-1.0,0.0,-1,-1,-1
11,290,10.807446429548468,7.511893168160236,-1.0,-1.0,-1.0,5.0,-1,-1
12,290,1.481960543568971,9.18473989527535,-1.0,3.0,6.0,6.0,-1,6.0
13,290,4.4073075926504535,11.650885671651364,-1.0,-1.0,6.0,-1,7.0,-1
14,290,0.0,3.723920817058598,-1.0,-1.0,0.0,-1,-1,0.0
15,290,7.618998669524288,4.2476878870994055,-1.0,5.0,1.0,-1,-1,4.0
16,290,0.0,3.809061829786125,-1.0,-1.0,-1.0,-1,-1,0.0
17,290,11.04979164988663,7.562248298230281,8.0,5.0,-1.0,5.0,-1,-1
18,290,6.426644838322528,11.216453038489233,7.0,-1.0,-1.0,7.0,7.0,-1
19,290,11.856667640713184,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,290,9.656637342876149,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,290,6.408435356695194,5.651604178821476,-1.0,-1.0,-1.0,4.0,4.0,-1
22,290,9.378410562592444,7.83285883773707,-1.0,5.0,-1.0,5.0,-1,5.0
23,290,11.999974134000212,8.219467031281077,-1.0,5.0,1.0,8.0,-1,-1
24,290,6.1398467074086005,10.16374898863816,-1.0,-1.0,-1.0,7.0,7.0,-1
25,290,9.73632958548062,3.3637145255872607,-1.0,-1.0,-1.0,-1,2.0,-1
26,290,1.8500717540657037,2.767736266017064,-1.0,3.0,-1.0,-1,0.0,-1
27,290,9.545208435320616,7.768636444210593,8.0,5.0,4.0,-1,-1,5.0
28,290,6.079778341025189,7.732042476898215,7.0,-1.0,4.0,-1,-1,-1
29,290,1.879862989674024,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,295,5.182059175732395,4.785797781751245,-1.0,-1.0,-1.0,-1,4.0,-1
1,295,6.184050836404414,8.419632039012473,7.0,-1.0,4.0,7.0,-1,7.0
2,295,0.0,10.731839673635836,7.0,-1.0,6.0,-1,-1,-1
3,295,9.102780845116389,9.601133111725344,-1.0,-1.0,-1.0,8.0,8.0,-1
4,295,12.0,2.535937992793002,8.0,-1.0,-1.0,-1,2.0,-1
5,295,9.198742130800015,1.993845194849835,-1.0,-1.0,2.0,-1,2.0,-1
6,295,0.8327007800438772,5.721495348925684,-1.0,-1.0,-1.0,-1,3.0,-1
7,295,0.4656640179740373,8.658239017454841,7.0,-1.0,-1.0,-1,6.0,-1
8,295,9.182723531700333,0.0,-1.0,-1.0,-1.0,-1,2.0,-1
9,295,12.0,4.53548655089256,-1.0,-1.0,2.0,-1,-1,-1
10,295,0.0,5.379097754548599,7.0,-1.0,0.0,-1,-1,-1
11,295,10.818853978239748,7.4625053479306995,-1.0,-1.0,-1.0,5.0,-1,-1
12,295,1.486294434919394,9.244921731210209,-1.0,3.0,6.0,6.0,-1,6.0
13,295,4.423241857028681,11.70247833826234,-1.0,-1.0,6.0,-1,7.0,-1
14,295,0.0,3.7492477980556673,-1.0,-1.0,0.0,-1,-1,0.0
15,295,7.671178803317725,4.178630867211371,-1.0,5.0,1.0,-1,-1,4.0
16,295,0.0,3.760194698742259,-1.0,-1.0,-1.0,-1,-1,0.0
17,295,11.012537292721616,7.605777157658541,8.0,5.0,-1.0,5.0,-1,-1
18,295,6.393759515176964,11.253547356152486,7.0,-1.0,-1.0,7.0,7.0,-1
19,295,11.818339652931476,12.0,8.0,-1.0,4.0,8.0,-1,8.0
20,295,9.69423359483845,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,295,6.418821901334507,5.587785019189325,-1.0,-1.0,-1.0,4.0,4.0,-1
22,295,9.335240043720791,7.800179413222486,-1.0,5.0,-1.0,5.0,-1,5.0
23,295,12.0,8.164745112234566,-1.0,5.0,1.0,8.0,-1,-1
24,295,6.086347106214192,10.186712088669108,-1.0,-1.0,-1.0,7.0,7.0,-1
25,295,9.68422731349704,3.323754441884068,-1.0,-1.0,-1.0,-1,2.0,-1
26,295,1.7891894984116476,2.779978980378848,-1.0,3.0,-1.0,-1,0.0,-1
27,295,9.52393718321644,7.816691798468986,8.0,5.0,4.0,-1,-1,5.0
28,295,6.046570745724819,7.732260453456544,7.0,-1.0,4.0,-1,-1,-1
29,295,1.8782783330988235,12.0,7.0,3.0,-1.0,6.0,6.0,-1
